# BEAST v1.10.5 Prerelease #23570d1
# Generated Wed Mar 15 20:05:08 BRT 2023 [seed=222]
# -seed 222 -prefix seed2 coal_prior_ntaxa=5.xml
state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9421000	-9.14074834271814	-9.14074834271814	0.0	0.8034127677379884	2.225952609782351	1.0	0.2	0.2	0.0	0.0	-2.2256617020752305
9422000	-11.589856499633889	-11.589856499633889	-6.661338147750941E-16	1.467995734790444	4.2637680343265245	1.0	0.2	0.2	-6.661338147750941E-16	0.0	-4.674769858990978
9423000	-15.781665216053888	-15.781665216053888	0.0	4.237703068911923	10.620350451364457	1.0	0.2	0.2	0.0	0.0	-8.866578575410978
9424000	-8.565056994444946	-8.565056994444946	0.0	0.37637055618025744	1.2523098378893143	1.0	0.2	0.20000000000000007	0.0	0.0	-1.649970353802037
9425000	-10.98146318389372	-10.98146318389372	0.0	2.1967405353323803	5.133835624037626	1.0	0.2	0.19999999999999998	0.0	0.0	-4.066376543250809
9426000	-9.586217005551564	-9.586217005551564	-3.3306690738754696E-16	1.0841463076166544	2.803733391594662	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-2.6711303649086533
9427000	-10.165501450909684	-10.165501450909684	0.0	0.8455300007794073	2.6542059023881768	1.0	0.2	0.20000000000000007	0.0	0.0	-3.2504148102667734
9428000	-14.649603048539936	-14.649603048539936	-3.3306690738754696E-16	4.579457466292979	10.451179426056598	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-7.734516407897026
9429000	-9.295778438987007	-9.295778438987007	0.0	0.4890824077881307	1.7515521635206666	1.0	0.2	0.20000000000000004	0.0	0.0	-2.3806917983440963
9430000	-12.666826417146085	-12.666826417146085	0.0	2.1332469309571938	5.68309256382519	1.0	0.2	0.20000000000000004	0.0	0.0	-5.751739776503175
9431000	-14.257206944267093	-14.257206944267093	-3.3306690738754696E-16	1.917419066702491	5.879790351544948	1.0	0.2	0.20000000000000004	-3.3306690738754696E-16	0.0	-7.342120303624183
9432000	-11.170059032756633	-11.170059032756633	-3.3306690738754696E-16	0.9540253042267763	3.2028948916019453	1.0	0.2	0.19999999999999998	-3.3306690738754696E-16	0.0	-4.254972392113724
9433000	-11.386050005346416	-11.386050005346416	6.661338147750938E-16	1.453722912651817	4.044538532801551	1.0	0.2	0.2	6.661338147750938E-16	0.0	-4.470963364703505
9434000	-14.178219794971406	-14.178219794971406	0.0	2.672142498271575	7.42581281717868	1.0	0.2	0.2	0.0	0.0	-7.2631331543284965
9435000	-10.007400708507557	-10.007400708507557	0.0	0.8281214334851625	2.521724549693288	1.0	0.2	0.2	0.0	0.0	-3.092314067864648
9436000	-12.400374646559204	-12.400374646559204	0.0	1.7014120725543178	4.9821444051318124	1.0	0.2	0.20000000000000004	0.0	0.0	-5.485288005916293
9437000	-12.250022857867325	-12.250022857867325	0.0	2.4626628449404615	6.1625685323003125	1.0	0.2	0.19999999999999996	0.0	0.0	-5.334936217224414
9438000	-9.511103158913288	-9.511103158913288	-3.3306690738754696E-16	0.8381795082797725	2.415379052884356	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-2.596016518270378
9439000	-9.909757931124572	-9.909757931124572	0.0	1.0088272083884804	2.8684902995814774	1.0	0.2	0.2	0.0	0.0	-2.9946712904816626
9440000	-8.640990287185756	-8.640990287185756	0.0	0.36134558741577577	1.2252586888262214	1.0	0.2	0.2	0.0	0.0	-1.7259036465428468
9441000	-10.230750611112184	-10.230750611112184	0.0	0.636761319249874	2.357927471832809	1.0	0.2	0.19999999999999998	0.0	0.0	-3.3156639704692736
9442000	-9.501084936697723	-9.501084936697723	0.0	1.1630464644787857	2.887076754537099	1.0	0.2	0.2	0.0	0.0	-2.5859982960548122
9443000	-11.351327281048842	-11.351327281048842	0.0	1.164431111800487	3.7278175007571375	1.0	0.2	0.19999999999999998	0.0	0.0	-4.4362406404059325
9444000	-11.891385686905315	-11.891385686905315	-3.3306690738754696E-16	2.206497829951311	5.6571100434426835	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-4.976299046262405
9445000	-11.358664809197888	-11.358664809197888	6.661338147750938E-16	1.1345137828195893	3.658001279992298	1.0	0.2	0.2	6.661338147750938E-16	0.0	-4.4435781685549784
9446000	-10.021072407192712	-10.021072407192712	0.0	0.8592049906880562	2.7101092171321515	1.0	0.2	0.19999999999999998	0.0	0.0	-3.1059857665498023
9447000	-14.026862695108075	-14.026862695108075	0.0	3.7027975764107772	8.860053643591595	1.0	0.2	0.19999999999999998	0.0	0.0	-7.111776054465166
9448000	-11.704609981107325	-11.704609981107325	-3.3306690738754696E-16	1.9467676028272214	5.177307844207344	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-4.789523340464415
9449000	-9.449496168255695	-9.449496168255695	-3.3306690738754696E-16	0.6142597392263447	1.9205924158529086	1.0	0.2	0.20000000000000004	-3.3306690738754696E-16	0.0	-2.5344095276127865
9450000	-11.08506074621198	-11.08506074621198	-3.3306690738754696E-16	1.848185299597473	4.5819158038443195	1.0	0.2	0.19999999999999996	-3.3306690738754696E-16	0.0	-4.169974105569069
9451000	-12.74929737175051	-12.74929737175051	6.661338147750938E-16	2.0269719920834066	5.433167441916925	1.0	0.2	0.20000000000000004	6.661338147750938E-16	0.0	-5.8342107311076
9452000	-11.364601419587803	-11.364601419587803	-3.3306690738754696E-16	2.5163509712823937	5.893738657787832	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-4.449514778944894
9453000	-11.440361490533082	-11.440361490533082	-6.661338147750941E-16	1.118803946933606	3.519639112744666	1.0	0.2	0.20000000000000004	-6.661338147750941E-16	0.0	-4.525274849890173
9454000	-9.800299366126765	-9.800299366126765	0.0	1.0027775005528126	2.913982696366339	1.0	0.2	0.20000000000000004	0.0	0.0	-2.8852127254838544
9455000	-11.742269173948323	-11.742269173948323	0.0	2.4889511982639583	5.979339902402467	1.0	0.2	0.2	0.0	0.0	-4.827182533305413
9456000	-10.892740202770089	-10.892740202770089	0.0	2.5427896953570195	5.656662488180503	1.0	0.2	0.20000000000000004	0.0	0.0	-3.9776535621271796
9457000	-14.51873471764419	-14.51873471764419	0.0	3.2641496307150866	8.176538704259707	1.0	0.2	0.19999999999999998	0.0	0.0	-7.60364807700128
9458000	-9.311858703001157	-9.311858703001157	0.0	0.6043764123927069	1.9028538028791386	1.0	0.2	0.20000000000000004	0.0	0.0	-2.396772062358246
9459000	-12.37365102296231	-12.37365102296231	0.0	3.7373381447714085	8.212484321445196	1.0	0.2	0.19999999999999998	0.0	0.0	-5.458564382319401
9460000	-10.843215465734382	-10.843215465734382	0.0	1.8938706762027233	4.542538037306214	1.0	0.2	0.2	0.0	0.0	-3.9281288250914708
9461000	-10.351825349472863	-10.351825349472863	0.0	0.523851891807405	2.031668241793553	1.0	0.2	0.2	0.0	0.0	-3.4367387088299535
9462000	-8.240991134783789	-8.240991134783789	0.0	0.42919974143838324	1.2230462867180028	1.0	0.2	0.19999999999999998	0.0	0.0	-1.3259044941408795
9463000	-9.05040164917248	-9.05040164917248	0.0	1.0912692927626726	2.592749876828554	1.0	0.2	0.19999999999999998	0.0	0.0	-2.1353150085295702
9464000	-12.425818982073121	-12.425818982073121	0.0	2.013968936908207	5.62834015106609	1.0	0.2	0.2	0.0	0.0	-5.51073234143021
9465000	-10.791642855312453	-10.791642855312453	0.0	1.6564865166897143	4.315792163230689	1.0	0.2	0.2	0.0	0.0	-3.8765562146695425
9466000	-10.41270420092327	-10.41270420092327	0.0	2.30629961801261	5.076458059341486	1.0	0.2	0.2	0.0	0.0	-3.4976175602803607
9467000	-10.781299527028558	-10.781299527028558	0.0	1.066886063818915	3.390945567437548	1.0	0.2	0.20000000000000004	0.0	0.0	-3.8662128863856493
9468000	-11.552402213649433	-11.552402213649433	0.0	1.816906054290646	4.887462031149885	1.0	0.2	0.2	0.0	0.0	-4.637315573006522
9469000	-11.017289447939607	-11.017289447939607	0.0	1.4077483313438048	4.057126270663976	1.0	0.2	0.2	0.0	0.0	-4.102202807296696
9470000	-11.013877171515869	-11.013877171515869	0.0	1.391231548514054	3.848556397879664	1.0	0.2	0.19999999999999998	0.0	0.0	-4.098790530872959
9471000	-9.933911356323154	-9.933911356323154	6.661338147750938E-16	1.0566141452222066	2.9248859735283617	1.0	0.2	0.2	6.661338147750938E-16	0.0	-3.018824715680244
9472000	-9.654277405444162	-9.654277405444162	0.0	1.5694331850251324	3.579915117897559	1.0	0.2	0.19999999999999998	0.0	0.0	-2.7391907648012523
9473000	-9.995532064773164	-9.995532064773164	0.0	1.0084679256512838	2.921474482515004	1.0	0.2	0.2	0.0	0.0	-3.080445424130254
9474000	-11.097958290086572	-11.097958290086574	1.3322676295501875E-15	1.3352856469990226	3.8688919364273837	1.0	0.2	0.19999999999999998	1.3322676295501875E-15	0.0	-4.182871649443665
9475000	-11.975881424678287	-11.975881424678287	0.0	2.8518676150181546	6.644792406644104	1.0	0.2	0.19999999999999998	0.0	0.0	-5.060794784035377
9476000	-9.338152798580337	-9.338152798580337	-3.3306690738754696E-16	0.7428283165290321	2.078206988640032	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-2.4230661579374266
9477000	-10.031576064034876	-10.031576064034876	0.0	0.7346978709130523	2.487551863969524	1.0	0.2	0.19999999999999998	0.0	0.0	-3.1164894233919664
9478000	-11.993873923757482	-11.993873923757482	0.0	0.8830131658805461	3.2891946028682653	1.0	0.2	0.2	0.0	0.0	-5.078787283114572
9479000	-9.929170141845393	-9.929170141845393	0.0	1.2296006562003425	3.290926610479286	1.0	0.2	0.2	0.0	0.0	-3.0140835012024834
9480000	-9.252726698917739	-9.252726698917739	0.0	0.8020388214187271	2.145451633817513	1.0	0.2	0.2	0.0	0.0	-2.337640058274829
9481000	-15.711219231181689	-15.711219231181689	0.0	3.109183861844006	8.708727982288005	1.0	0.2	0.2	0.0	0.0	-8.796132590538779
9482000	-9.121676953954385	-9.121676953954385	0.0	0.4828314095117498	1.5981372888922625	1.0	0.2	0.20000000000000007	0.0	0.0	-2.2065903133114753
9483000	-13.529844420494193	-13.529844420494193	-3.3306690738754696E-16	1.5065793013793636	4.980300034632895	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-6.614757779851284
9484000	-11.23095216881802	-11.23095216881802	0.0	1.2119888845509732	3.7055291873945313	1.0	0.2	0.20000000000000007	0.0	0.0	-4.3158655281751095
9485000	-8.57676560564428	-8.57676560564428	0.0	1.2427410730890187	2.6531221463254298	1.0	0.2	0.20000000000000004	0.0	0.0	-1.6616789650013704
9486000	-11.225931191092021	-11.225931191092021	-3.3306690738754696E-16	2.1482146673313647	5.267475689218397	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-4.3108445504491115
9487000	-13.799424319007489	-13.79942431900749	1.3322676295501875E-15	1.8858778766729987	5.550104486306685	1.0	0.2	0.2	1.3322676295501875E-15	0.0	-6.884337678364581
9488000	-10.152492475495706	-10.152492475495706	0.0	0.9842891299558904	2.9168589137412373	1.0	0.2	0.19999999999999998	0.0	0.0	-3.2374058348527965
9489000	-14.308441169555714	-14.308441169555714	0.0	1.710916465923043	5.767998748550956	1.0	0.2	0.19999999999999998	0.0	0.0	-7.393354528912804
9490000	-12.153987465757218	-12.153987465757218	-3.3306690738754696E-16	2.1648051691945396	5.692054846669476	1.0	0.2	0.20000000000000004	-3.3306690738754696E-16	0.0	-5.2389008251143085
9491000	-9.450607613807838	-9.450607613807838	6.661338147750938E-16	0.9673439610963687	2.5588018455587225	1.0	0.2	0.2	6.661338147750938E-16	0.0	-2.5355209731649277
9492000	-12.39507489738531	-12.39507489738531	0.0	2.292630776346088	5.878612996535228	1.0	0.2	0.2	0.0	0.0	-5.479988256742401
9493000	-11.864019136235148	-11.864019136235148	0.0	1.6231395435560123	4.537546105305617	1.0	0.2	0.19999999999999998	0.0	0.0	-4.9489324955922385
9494000	-9.157572920424693	-9.157572920424693	0.0	1.0319330157729543	2.586100542084435	1.0	0.2	0.2	0.0	0.0	-2.2424862797817835
9495000	-9.242816526749941	-9.242816526749941	0.0	0.9147292147130988	2.4790245062764527	1.0	0.2	0.2	0.0	0.0	-2.3277298861070315
9496000	-12.381021617485025	-12.381021617485025	6.661338147750938E-16	2.174102692207818	5.648280000826781	1.0	0.2	0.19999999999999998	6.661338147750938E-16	0.0	-5.4659349768421155
9497000	-10.602144104729698	-10.602144104729698	0.0	0.6087372049325094	2.3135774335491566	1.0	0.2	0.2	0.0	0.0	-3.6870574640867884
9498000	-12.719767693316813	-12.719767693316813	-3.3306690738754696E-16	1.923098913468391	5.559270162433981	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-5.804681052673903
9499000	-9.32465283647033	-9.32465283647033	0.0	0.9376135596533097	2.509305673979462	1.0	0.2	0.20000000000000004	0.0	0.0	-2.40956619582742
9500000	-11.054005348958004	-11.054005348958004	0.0	2.0468389913506564	4.954340148044326	1.0	0.2	0.2	0.0	0.0	-4.138918708315094
9501000	-11.6214301917352	-11.6214301917352	0.0	1.321931132209671	4.014369129184525	1.0	0.2	0.19999999999999998	0.0	0.0	-4.7063435510922895
9502000	-8.395142782550053	-8.395142782550053	-6.661338147750941E-16	0.23453279518177633	0.9300355312578087	1.0	0.2	0.19999999999999998	-6.661338147750941E-16	0.0	-1.4800561419071423
9503000	-11.478065089464412	-11.478065089464412	0.0	1.4759652876958846	4.182259529028743	1.0	0.2	0.2	0.0	0.0	-4.562978448821501
9504000	-8.441089370893424	-8.441089370893424	-3.3306690738754696E-16	0.46998653968709014	1.3856091174779754	1.0	0.2	0.19999999999999998	-3.3306690738754696E-16	0.0	-1.526002730250514
9505000	-8.97126462165582	-8.97126462165582	0.0	1.2363527041364324	2.828293804096811	1.0	0.2	0.2	0.0	0.0	-2.056177981012909
9506000	-14.445584433567989	-14.445584433567989	0.0	2.3169369361290726	7.122410348352834	1.0	0.2	0.2	0.0	0.0	-7.530497792925079
9507000	-12.96161223537182	-12.96161223537182	-3.3306690738754696E-16	1.7982261536115707	5.466184929378411	1.0	0.2	0.19999999999999998	-3.3306690738754696E-16	0.0	-6.0465255947289105
9508000	-10.995354835655998	-10.995354835655998	0.0	2.7198301840927828	5.964576202450505	1.0	0.2	0.2	0.0	0.0	-4.080268195013089
9509000	-10.285233518046146	-10.285233518046146	0.0	1.986570063381715	4.457575310868496	1.0	0.2	0.20000000000000004	0.0	0.0	-3.3701468774032364
9510000	-9.065728433744889	-9.065728433744889	-3.3306690738754696E-16	0.6133612865044478	1.8524034390576944	1.0	0.2	0.19999999999999998	-3.3306690738754696E-16	0.0	-2.150641793101979
9511000	-12.499078266353244	-12.499078266353244	0.0	1.737679982209784	5.2078576454421395	1.0	0.2	0.2	0.0	0.0	-5.5839916257103335
9512000	-12.825517812078525	-12.825517812078525	0.0	1.65002275797996	4.98108820563499	1.0	0.2	0.19999999999999993	0.0	0.0	-5.910431171435615
9513000	-9.652266539353196	-9.652266539353196	-3.3306690738754696E-16	0.7561128661746662	2.2703275565432874	1.0	0.2	0.20000000000000004	-3.3306690738754696E-16	0.0	-2.737179898710286
9514000	-11.544345201754634	-11.544345201754634	-3.3306690738754696E-16	1.2116673653060637	3.8297253850551254	1.0	0.2	0.19999999999999998	-3.3306690738754696E-16	0.0	-4.629258561111724
9515000	-13.960036164695515	-13.960036164695515	-3.3306690738754696E-16	2.045746920812877	6.31568091371222	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-7.044949524052605
9516000	-13.27748917651909	-13.27748917651909	0.0	4.812010316849301	10.326607538998541	1.0	0.2	0.20000000000000004	0.0	0.0	-6.362402535876179
9517000	-15.95719588043249	-15.95719588043249	-3.3306690738754696E-16	3.933323803528006	9.97818647243241	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-9.04210923978958
9518000	-13.55496736236184	-13.55496736236184	0.0	1.8054509962607082	5.468358463515399	1.0	0.2	0.2	0.0	0.0	-6.63988072171893
9519000	-9.091743914045807	-9.091743914045807	0.0	0.5287264042248384	1.7673466253131098	1.0	0.2	0.20000000000000004	0.0	0.0	-2.1766572734028973
9520000	-10.926497313678732	-10.926497313678732	0.0	1.2610498673508301	3.7077389659123345	1.0	0.2	0.19999999999999998	0.0	0.0	-4.011410673035822
9521000	-17.03300581953936	-17.03300581953936	0.0	3.7485986509232	9.819551785742616	1.0	0.2	0.2	0.0	0.0	-10.117919178896448
9522000	-12.796340385131554	-12.796340385131554	0.0	2.2851964489167114	5.859739705094123	1.0	0.2	0.20000000000000007	0.0	0.0	-5.881253744488644
9523000	-11.417010685921486	-11.417010685921486	0.0	1.489161724360905	4.295658331560341	1.0	0.2	0.2	0.0	0.0	-4.501924045278576
9524000	-20.201889219570354	-20.201889219570354	0.0	10.870640107699549	22.789096727052375	1.0	0.2	0.20000000000000004	0.0	0.0	-13.286802578927446
9525000	-11.405747513569096	-11.405747513569096	0.0	1.8780475159960222	4.824710227498667	1.0	0.2	0.20000000000000004	0.0	0.0	-4.490660872926187
9526000	-11.385983715659135	-11.385983715659135	0.0	1.010013180584187	3.413346398663222	1.0	0.2	0.19999999999999998	0.0	0.0	-4.470897075016225
9527000	-9.556631527759803	-9.556631527759803	0.0	1.1699054582505508	2.9908075514193975	1.0	0.2	0.19999999999999998	0.0	0.0	-2.6415448871168934
9528000	-10.949491833149217	-10.949491833149217	0.0	2.5740852041803524	5.7669420735038	1.0	0.2	0.2	0.0	0.0	-4.034405192506307
9529000	-10.533434904786535	-10.533434904786535	0.0	2.5152719068845717	5.469343080643631	1.0	0.2	0.20000000000000004	0.0	0.0	-3.618348264143626
9530000	-9.039356231475944	-9.039356231475944	-3.3306690738754696E-16	0.5526153171619718	1.736602735956176	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-2.124269590833034
9531000	-11.546920256126143	-11.546920256126143	0.0	1.6491664378957107	4.750197409530088	1.0	0.2	0.2	0.0	0.0	-4.631833615483233
9532000	-11.391622872072437	-11.391622872072437	-3.3306690738754696E-16	1.2429170055080003	3.809246546405569	1.0	0.2	0.2	-3.3306690738754696E-16	0.0	-4.476536231429527
9533000	-12.531857387627861	-12.531857387627861	0.0	3.331309345474312	7.498851843104371	1.0	0.2	0.2	0.0	0.0	-5.616770746984951
9534000	-8.72410744446016	-8.72410744446016	6.661338147750938E-16	0.9863326721153818	2.357909049749063	1.0	0.2	0.2	6.661338147750938E-16	0.0	-1.80902080381725
9535000	-10.893772867367586	-10.893772867367586	0.0	1.0624996075446205	3.2824486475961434	1.0	0.2	0.20000000000000004	0.0	0.0	-3.978686226724676
9536000	-12.874091171280003	-12.874091171280003	0.0	3.518323531391554	8.102245038718323	1.0	0.2	0.2	0.0	0.0	-5.9590045306370945
9537000	-9.957596347811318	-9.957596347811318	0.0	2.097369077464501	4.55919888047981	1.0	0.2	0.19999999999999998	0.0	0.0	-3.0425097071684073
9538000	-11.222695952577153	-11.222695952577153	0.0	0.9868245871270408	3.175696569937242	1.0	0.2	0.2	0.0	0.0	-4.307609311934243
9539000	-9.000446552150743	-9.000446552150743	0.0	0.4375619531631425	1.5169126899656467	1.0	0.2	0.2	0.0	0.0	-2.0853599115078327
9540000	-10.532609114214821	-10.532609114214821	0.0	1.6247615012968613	3.983148164107214	1.0	0.2	0.2	0.0	0.0	-3.6175224735719116
9541000	-10.317723229294373	-10.317723229294375	1.3322676295501875E-15	0.8066096260745342	2.6958758926291053	1.0	0.2	0.2	1.3322676295501875E-15	0.0	-3.4026365886514647
9542000	-10.214347141966133	-10.214347141966133	0.0	1.2400415474626083	3.4365451040017954	1.0	0.2	0.20000000000000004	0.0	0.0	-3.2992605013232223
9543000	-8.098527743789006	-8.098527743789006	0.0	0.25090268372394353	0.8642532636643934	1.0	0.2	0.19999999999999998	0.0	0.0	-1.1834411031460963
9544000	-12.642298835163057	-12.642298835163057	0.0	1.0121819858628147	3.6967921012509306	1.0	0.2	0.2	0.0	0.0	-5.727212194520148
9545000	-9.918812873768903	-9.918812873768903	0.0	1.271099053584902	3.2503771703975244	1.0	0.2	0.19999999999999998	0.0	0.0	-3.0037262331259935
9546000	-9.362302426226602	-9.362302426226602	0.0	1.2388725448929365	2.9117912008770346	1.0	0.2	0.2	0.0	0.0	-2.4472157855836913
9547000	-11.047982634964018	-11.047982634964018	-3.3306690738754696E-16	1.7267816835460197	4.376860516568168	1.0	0.2	0.20000000000000004	-3.3306690738754696E-16	0.0	-4.1328959943211085
9548000	-16.04993255071011	-16.04993255071011	0.0	3.899051603205976	9.965210664799077	1.0	0.2	0.2	0.0	0.0	-9.134845910067202
9549000	-7.870702251912839	-7.870702251912839	0.0	0.3936905939979752	1.016365607310533	1.0	0.2	0.19999999999999998	0.0	0.0	-0.9556156112699284
9550000	-15.921579813305934	-15.921579813305934	0.0	2.3419056050378906	7.202578802514531	1.0	0.2	0.2	0.0	0.0	-9.006493172663024
9551000	-10.101370763117359	-10.101370763117359	6.661338147750938E-16	1.8746658968327448	4.248930242335989	1.0	0.2	0.2	6.661338147750938E-16	0.0	-3.18628412247445
9552000	-9.82520896023232	-9.82520896023232	0.0	0.8749661421233343	2.5673719437196207	1.0	0.2	0.20000000000000004	0.0	0.0	-2.9101223195894104
9553000	-10.331792531385943	-10.331792531385943	0.0	1.105405675549478	3.092428171933829	1.0	0.2	0.19999999999999998	0.0	0.0	-3.416705890743033
9554000	-11.098403484377652	-11.098403484377652	-6.661338147750941E-16	2.254654144153875	5.417944093767245	1.0	0.2	0.20000000000000004	-6.661338147750941E-16	0.0	-4.183316843734743
